ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
18064,-0.0992130792047945,17.376664539796998,-0.21386552285321717,0.8327070489925423,0.8914119927935351,-6.478695420518723,miscanthus_sinensis_6wks vs control_15wks,FALSE
3813,-0.14230291409159435,17.999408310136502,-0.2128240432121908,0.8335089128941341,0.8914653912349093,-6.478922520049003,miscanthus_sinensis_6wks vs control_15wks,FALSE
8981,-0.15446430202286265,17.723886384809575,-0.21281694468589463,0.8335143788837651,0.8914653912349093,-6.478924064128891,miscanthus_sinensis_6wks vs control_15wks,FALSE
6665,-0.11042013017651797,17.41281407260239,-0.21223348475625362,0.8339636827364806,0.8914653912349093,-6.479050803708082,miscanthus_sinensis_6wks vs control_15wks,FALSE
7233,0.14251101481394812,18.705344577659147,0.21133594319739235,0.8346549643062436,0.8914653912349093,-6.479245091959422,miscanthus_sinensis_6wks vs control_15wks,FALSE
1265,0.14411888678236195,17.865994404942786,0.21118018836978825,0.8347749397897885,0.8914653912349093,-6.479278724282274,miscanthus_sinensis_6wks vs control_15wks,FALSE
2172,-0.21739080172064007,18.95528809185095,-0.21086584902120586,0.8350170829845145,0.8914653912349093,-6.479346524753647,miscanthus_sinensis_6wks vs control_15wks,FALSE
6344,-0.07570908047309644,20.89125687668711,-0.21076987996331792,0.835091013612413,0.8914653912349093,-6.4793672044707495,miscanthus_sinensis_6wks vs control_15wks,FALSE
1398,-0.19063375925640003,22.76149324415195,-0.2106732135410348,0.8351654830414179,0.8914653912349093,-6.479388024982315,miscanthus_sinensis_6wks vs control_15wks,FALSE
492,-0.19730293778120256,23.029178584396746,-0.2087631832779493,0.8366372474952075,0.89227263659155,-6.4797974666313625,miscanthus_sinensis_6wks vs control_15wks,FALSE
3183,-0.24369426565346686,18.64939797334815,-0.20873240197983192,0.8366609709114627,0.89227263659155,-6.479804034629585,miscanthus_sinensis_6wks vs control_15wks,FALSE
2869,-0.2985673519414078,19.571487064033004,-0.2085185767175115,0.8368257723116292,0.89227263659155,-6.4798496332452595,miscanthus_sinensis_6wks vs control_15wks,FALSE
4976,-0.16118871784772182,17.952777291892797,-0.20763471823133073,0.8375070693765012,0.8926776214628582,-6.480037623855049,miscanthus_sinensis_6wks vs control_15wks,FALSE
1269,0.2253894941162784,20.32700071449007,0.20541814849957576,0.839216222586999,0.8941774865347623,-6.4805055751005405,miscanthus_sinensis_6wks vs control_15wks,FALSE
8026,-0.1316495290730515,17.654245409890482,-0.2035176847283561,0.8406822809533065,0.8948840292055292,-6.480902808830434,miscanthus_sinensis_6wks vs control_15wks,FALSE
2069,0.16695484557972762,20.75795142148419,0.20325973530759336,0.8408813144640281,0.8948840292055292,-6.480956441821697,miscanthus_sinensis_6wks vs control_15wks,FALSE
11927,0.1233132429895285,18.401403231488562,0.20322677564678396,0.8409067468911027,0.8948840292055292,-6.480963289931899,miscanthus_sinensis_6wks vs control_15wks,FALSE
5459,-0.1606011257199107,18.124125648796397,-0.20299158383187535,0.8410882314349841,0.8948840292055292,-6.481012124209152,miscanthus_sinensis_6wks vs control_15wks,FALSE
5368,-0.15750740492200066,20.162030295993006,-0.20150766689372138,0.8422334967011531,0.8954296884126249,-6.48131893995117,miscanthus_sinensis_6wks vs control_15wks,FALSE
19675,0.10273650052605632,17.30711771565539,0.20144739897058728,0.8422800181814185,0.8954296884126249,-6.481331353607953,miscanthus_sinensis_6wks vs control_15wks,FALSE
2216,-0.11442006691369855,22.199580316640322,-0.20115165858572628,0.8425083120289001,0.8954296884126249,-6.481392214986055,miscanthus_sinensis_6wks vs control_15wks,FALSE
23108,0.08897863474526702,17.025842000261704,0.19970115545278874,0.8436282187084911,0.8962982259045001,-6.481689429055348,miscanthus_sinensis_6wks vs control_15wks,FALSE
12894,0.10058994202953642,17.345798639692646,0.19904411772986777,0.8441356171637016,0.8965156249719226,-6.481823353690601,miscanthus_sinensis_6wks vs control_15wks,FALSE
1310,-0.2649997452009174,19.109123691266536,-0.1984191688196102,0.8446182993639679,0.8967066276144529,-6.481950329654367,miscanthus_sinensis_6wks vs control_15wks,FALSE
445,-0.24340590101561688,19.996907121329645,-0.19684461797994676,0.845834688070724,0.897676168952478,-6.48226848032983,miscanthus_sinensis_6wks vs control_15wks,FALSE
8326,0.09353571073942035,17.434245488278837,0.19637920239444642,0.8461943114757888,0.8977360645932679,-6.4823620377719795,miscanthus_sinensis_6wks vs control_15wks,FALSE
12043,-0.09244599969714429,17.430766609816953,-0.19593733240950387,0.8465357731622296,0.8977766562798574,-6.4824506579175125,miscanthus_sinensis_6wks vs control_15wks,FALSE
6545,-0.10914068007868849,19.801202468704282,-0.1922213668012401,0.8494085580547607,0.9005008021482801,-6.483188051469436,miscanthus_sinensis_6wks vs control_15wks,FALSE
1962,-0.23204473236727807,20.51856173754588,-0.19011664920512328,0.8510366539909047,0.9019039128371756,-6.483599469440598,miscanthus_sinensis_6wks vs control_15wks,FALSE
4974,0.14494596551745076,17.821143190251913,0.18853585165030182,0.8522599221048581,0.9028771482477586,-6.483905506329914,miscanthus_sinensis_6wks vs control_15wks,FALSE
444,-0.06982383209678034,25.02766348640621,-0.1876256688564996,0.8529644217602784,0.903300305018664,-6.484080559336014,miscanthus_sinensis_6wks vs control_15wks,FALSE
1977,-0.28040646611257003,19.651428078924635,-0.1865451644923772,0.8538009170023056,0.9035622905109948,-6.484287273811418,miscanthus_sinensis_6wks vs control_15wks,FALSE
9934,0.09470673089745318,17.54791960351048,0.18651778315206596,0.8538221171394,0.9035622905109948,-6.48429249675832,miscanthus_sinensis_6wks vs control_15wks,FALSE
3112,-0.13990977021824946,20.585446852096705,-0.18595304609885369,0.8542593927996274,0.9037020586208278,-6.4844000490473634,miscanthus_sinensis_6wks vs control_15wks,FALSE
3370,0.23098140951974244,19.06278763321365,0.18530092210348306,0.8547643918670593,0.903761979125788,-6.484523839499704,miscanthus_sinensis_6wks vs control_15wks,FALSE
91,0.10380903699002175,25.733933817586983,0.18476487766630362,0.8551795477484749,0.903761979125788,-6.484625270390466,miscanthus_sinensis_6wks vs control_15wks,FALSE
1617,0.2780269604180283,19.115677820771495,0.184697542425749,0.8552317006114347,0.903761979125788,-6.484637990929896,miscanthus_sinensis_6wks vs control_15wks,FALSE
4427,0.07983723395766162,21.545072182423976,0.18358835072741672,0.8560908953367566,0.904322377158043,-6.484846867194347,miscanthus_sinensis_6wks vs control_15wks,FALSE
20053,-0.06764728555445743,17.277073420449923,-0.1832244358046378,0.8563728286224763,0.904322377158043,-6.4849151242304,miscanthus_sinensis_6wks vs control_15wks,FALSE
19341,-0.08989199224818023,17.040225357323365,-0.18268510143801558,0.8567906995461282,0.9044410913925439,-6.485016035204104,miscanthus_sinensis_6wks vs control_15wks,FALSE
1611,-0.14326837340000864,20.910629390471552,-0.17878522364737814,0.8598135600378707,0.9073086070107395,-6.485736888875283,miscanthus_sinensis_6wks vs control_15wks,FALSE
2647,-0.23115143234053903,20.248022664010605,-0.17738563253900852,0.8608989466151042,0.9081303102697982,-6.485991808389686,miscanthus_sinensis_6wks vs control_15wks,FALSE
8004,0.1354116117657469,19.129099803694405,0.1740603353971954,0.8634788497264252,0.9104445683780853,-6.486589462731917,miscanthus_sinensis_6wks vs control_15wks,FALSE
6074,-0.16668054011353206,18.003208495368803,-0.17376533525832197,0.8637077989105173,0.9104445683780853,-6.486641938435757,miscanthus_sinensis_6wks vs control_15wks,FALSE
13706,-0.0733792987377413,17.23405529023086,-0.1730854049393683,0.8642355385739282,0.910676665379858,-6.486762548906383,miscanthus_sinensis_6wks vs control_15wks,FALSE
2040,0.12663257772610592,22.231080474346964,0.16988936861841214,0.8667170636983279,0.9129666402030412,-6.487323165396626,miscanthus_sinensis_6wks vs control_15wks,FALSE
598,0.14432277105038693,22.234609240070405,0.16899685209569817,0.8674103006612701,0.9133719417702778,-6.487477860606117,miscanthus_sinensis_6wks vs control_15wks,FALSE
3050,-0.1763516062176258,18.15225145711784,-0.16704364689928916,0.8689277783944996,0.9146445616161085,-6.487813564410821,miscanthus_sinensis_6wks vs control_15wks,FALSE
16912,-0.08857372229531535,17.300442594828343,-0.1652035648145216,0.8703578428631477,0.9158242973410733,-6.488126264959614,miscanthus_sinensis_6wks vs control_15wks,FALSE
1939,0.21366696833315402,19.289245353080915,0.16210161899432154,0.8727696224651427,0.9180358266853597,-6.488645584062235,miscanthus_sinensis_6wks vs control_15wks,FALSE
1687,0.20420834380650632,20.936783750546734,0.16041780477157508,0.8740793299894913,0.9187691483989265,-6.48892337216538,miscanthus_sinensis_6wks vs control_15wks,FALSE
2644,-0.19149684225769192,20.424349773304435,-0.16040747468116132,0.8740873661059696,0.9187691483989265,-6.48892506744774,miscanthus_sinensis_6wks vs control_15wks,FALSE
783,0.11342094453493701,22.1931970135623,0.1582662468405653,0.8757533969615758,0.9201936864454314,-6.489274115873356,miscanthus_sinensis_6wks vs control_15wks,FALSE
615,0.1688297952399651,21.00997558082859,0.15746797873748405,0.8763746591471285,0.9205198175717089,-6.489403046714017,miscanthus_sinensis_6wks vs control_15wks,FALSE
1663,-0.22882621426979455,19.985209659110897,-0.15559458368912163,0.8778329725653332,0.9217246211935999,-6.489703070507761,miscanthus_sinensis_6wks vs control_15wks,FALSE
1944,-0.06691522853378018,23.677183169176065,-0.1550508861616543,0.8782562884304352,0.9218422084517968,-6.489789472851166,miscanthus_sinensis_6wks vs control_15wks,FALSE
5820,-0.140837161989797,19.47773075377214,-0.1545479825661046,0.8786478759111583,0.9219264211810559,-6.489869123745852,miscanthus_sinensis_6wks vs control_15wks,FALSE
1984,0.10702629818137055,21.84412282580377,0.14938954466703608,0.8826663305083596,0.9258147377383112,-6.4906712213368944,miscanthus_sinensis_6wks vs control_15wks,FALSE
12474,0.0896256061267593,18.52612259183614,0.1488668909948783,0.8830736635817699,0.9259139935784776,-6.490750974265264,miscanthus_sinensis_6wks vs control_15wks,FALSE
5101,0.12801210064198187,17.738866241233918,0.14392045777506618,0.8869303203205359,0.9292332363616459,-6.4914919502603174,miscanthus_sinensis_6wks vs control_15wks,FALSE
11586,0.07143000122191623,18.52001920617108,0.14381279209914621,0.8870142978756357,0.9292332363616459,-6.491507800745573,miscanthus_sinensis_6wks vs control_15wks,FALSE
405,0.10643117363762755,22.31146958523968,0.14359092654164676,0.8871873538545425,0.9292332363616459,-6.4915404263455745,miscanthus_sinensis_6wks vs control_15wks,FALSE
14732,-0.07282575067228692,17.657181204365852,-0.1423439667947628,0.888160094283251,0.9292332363616459,-6.491722858021925,miscanthus_sinensis_6wks vs control_15wks,FALSE
12772,0.05892079636149106,17.243683153000408,0.14230068389015915,0.8881938620841867,0.9292332363616459,-6.491729161844224,miscanthus_sinensis_6wks vs control_15wks,FALSE
3718,0.18348058290468572,18.945987287443685,0.14200792833320006,0.8884222653915781,0.9292332363616459,-6.491771749202958,miscanthus_sinensis_6wks vs control_15wks,FALSE
13432,-0.06454803486277783,17.195476665367796,-0.141990196239114,0.888436100013448,0.9292332363616459,-6.491774325891765,miscanthus_sinensis_6wks vs control_15wks,FALSE
2530,0.06067976151464549,17.067411775467207,0.14059316869120295,0.8895261784190934,0.9300448496818275,-6.491976321645271,miscanthus_sinensis_6wks vs control_15wks,FALSE
361,0.12829983190801642,21.09994991584207,0.1387385669605516,0.8909736405069459,0.9312294209463703,-6.4922413981405125,miscanthus_sinensis_6wks vs control_15wks,FALSE
9319,-0.10530142949983912,18.43025273767706,-0.1375932399538036,0.8918677295595467,0.9318349849067812,-6.49240334384618,miscanthus_sinensis_6wks vs control_15wks,FALSE
2414,-0.13254676260477183,18.010698095566873,-0.1362172304332459,0.8929420937049835,0.9326284089807606,-6.492596135327695,miscanthus_sinensis_6wks vs control_15wks,FALSE
5267,0.12938086343130806,18.454736296435073,0.1354272279729802,0.8935590091681109,0.9326820748588853,-6.492705947849493,miscanthus_sinensis_6wks vs control_15wks,FALSE
5093,0.11529553345280519,18.822697955147465,0.13534470746527327,0.8936234536895162,0.9326820748588853,-6.492717381649846,miscanthus_sinensis_6wks vs control_15wks,FALSE
3960,0.14199755993858076,18.790798848790228,0.13012897945824864,0.8976981942207058,0.9366047755769943,-6.493425941079925,miscanthus_sinensis_6wks vs control_15wks,FALSE
315,-0.04060602837923,25.118756927940492,-0.1290674808615678,0.8985278387490472,0.9367092993917244,-6.4935667421052266,miscanthus_sinensis_6wks vs control_15wks,FALSE
5321,0.0755134285582848,20.2474301182226,0.12894188059386283,0.8986260131135879,0.9367092993917244,-6.493583326002201,miscanthus_sinensis_6wks vs control_15wks,FALSE
10088,0.0835576953787438,17.75157022076837,0.12818540980466725,0.8992173371097107,0.9367092993917244,-6.493682867296912,miscanthus_sinensis_6wks vs control_15wks,FALSE
1267,-0.20807606929428246,18.986072689937807,-0.12817320542662014,0.8992268776161597,0.9367092993917244,-6.493684468434297,miscanthus_sinensis_6wks vs control_15wks,FALSE
6355,-0.05040799524511996,17.6320309522894,-0.12797717666907482,0.8993801209627399,0.9367092993917244,-6.493710165313628,miscanthus_sinensis_6wks vs control_15wks,FALSE
5925,0.11881123742962885,19.27879973849079,0.12695206350789331,0.900181557413742,0.9372143430035478,-6.493843905008618,miscanthus_sinensis_6wks vs control_15wks,FALSE
3766,-0.10492199633030097,18.913733985278693,-0.12643135501756728,0.9005886906910705,0.9373086513659964,-6.493911427095308,miscanthus_sinensis_6wks vs control_15wks,FALSE
2512,0.038372356387149864,22.42024666569047,0.12359410110463456,0.9028075821083015,0.9392878603733945,-6.494274475295766,miscanthus_sinensis_6wks vs control_15wks,FALSE
1025,0.042343095173443146,23.723035433236014,0.12184428183328501,0.9041764460165285,0.9398039284427824,-6.494494276220292,miscanthus_sinensis_6wks vs control_15wks,FALSE
15107,-0.05287873655115405,17.801696621476506,-0.12181398419665196,0.9042001502196115,0.9398039284427824,-6.4944980544498145,miscanthus_sinensis_6wks vs control_15wks,FALSE
5133,-0.1063024388612348,17.660887815958553,-0.12171668243606333,0.904276277591531,0.9398039284427824,-6.494510182001048,miscanthus_sinensis_6wks vs control_15wks,FALSE
15814,0.05800781834229696,17.453709087015874,0.12133720550254315,0.9045731834049071,0.9398039284427824,-6.494557386993945,miscanthus_sinensis_6wks vs control_15wks,FALSE
4653,0.05843504507370412,20.793713527267847,0.12044316450567552,0.9052727447842094,0.9399549869702937,-6.494668019232075,miscanthus_sinensis_6wks vs control_15wks,FALSE
1100,-0.09247090385074586,18.166881380210633,-0.12034000478952402,0.9053534693817216,0.9399549869702937,-6.494680732055859,miscanthus_sinensis_6wks vs control_15wks,FALSE
10007,-0.0549306330697199,17.4135618130779,-0.11940494776398569,0.9060852184532767,0.9401539530555977,-6.49479546706441,miscanthus_sinensis_6wks vs control_15wks,FALSE
1082,0.044150285863651106,23.583709566954816,0.11928366679872397,0.906180135771927,0.9401539530555977,-6.494810283215359,miscanthus_sinensis_6wks vs control_15wks,FALSE
7862,-0.08411314914408763,18.28153634482791,-0.11614808244012853,0.9086346122118891,0.9423702580593358,-6.495188118607489,miscanthus_sinensis_6wks vs control_15wks,FALSE
5994,-0.09082799469290492,17.72546859107068,-0.11519118491211956,0.9093838411241402,0.9428170705772336,-6.4953014222841094,miscanthus_sinensis_6wks vs control_15wks,FALSE
2281,0.16637583776563503,19.227482583314472,0.11273680968615729,0.911305954443735,0.944479149845257,-6.4955877583527135,miscanthus_sinensis_6wks vs control_15wks,FALSE
2792,-0.09571992837634014,20.478218583018176,-0.1114672473240584,0.9123004156181187,0.945178982031228,-6.495733453073994,miscanthus_sinensis_6wks vs control_15wks,FALSE
3765,0.1117312736588083,20.235038310845425,0.10729537755683921,0.9155693124956761,0.9477817835474608,-6.496200609985391,miscanthus_sinensis_6wks vs control_15wks,FALSE
2580,0.1363017097383974,19.498990993817507,0.10662617656784065,0.9160938136026369,0.9477817835474608,-6.496273889256248,miscanthus_sinensis_6wks vs control_15wks,FALSE
2955,0.07822555708195011,21.48009780118325,0.10551601373789059,0.9169640146225191,0.9477817835474608,-6.49639444495256,miscanthus_sinensis_6wks vs control_15wks,FALSE
7484,-0.09096302916949384,17.887631277820795,-0.10539151580274,0.9170616089917626,0.9477817835474608,-6.496407885934353,miscanthus_sinensis_6wks vs control_15wks,FALSE
3683,-0.04421488233451143,22.627768789006353,-0.10518672568735513,0.9172221475990223,0.9477817835474608,-6.49642996089688,miscanthus_sinensis_6wks vs control_15wks,FALSE
2843,-0.11522625077957827,19.174088382083198,-0.10502454523045456,0.9173492863076951,0.9477817835474608,-6.4964474123992195,miscanthus_sinensis_6wks vs control_15wks,FALSE
2643,0.15437288508632463,20.450839491540634,0.10400386105658493,0.9181494868140287,0.9477817835474608,-6.496556626218886,miscanthus_sinensis_6wks vs control_15wks,FALSE
19324,-0.035134372403877734,17.437431877937698,-0.10397760884739012,0.918170069314262,0.9477817835474608,-6.496559421166734,miscanthus_sinensis_6wks vs control_15wks,FALSE
785,0.05298919034726168,19.630190913041275,0.10371950388235109,0.9183724342894521,0.9477817835474608,-6.496586862843765,miscanthus_sinensis_6wks vs control_15wks,FALSE
2272,-0.03223046467724089,22.276208847317672,-0.10370677979929768,0.9183824106440035,0.9477817835474608,-6.496588213903976,miscanthus_sinensis_6wks vs control_15wks,FALSE
3001,-0.04499645834946264,22.265750618328845,-0.10370525603620626,0.9183836053558383,0.9477817835474608,-6.496588375688083,miscanthus_sinensis_6wks vs control_15wks,FALSE
2835,-0.0892692046107193,19.278801550569526,-0.10336072883976873,0.9186537381902102,0.9477817835474608,-6.496624894570636,miscanthus_sinensis_6wks vs control_15wks,FALSE
729,0.07122031831216091,23.80736329831109,0.10259162781530622,0.9192568021663567,0.9480736298204745,-6.496705979059027,miscanthus_sinensis_6wks vs control_15wks,FALSE
2233,-0.03610804958811187,23.781329729683126,-0.10208439010821621,0.9196545623619472,0.9481536069476761,-6.496759124849902,miscanthus_sinensis_6wks vs control_15wks,FALSE
1015,0.09420311492618794,22.635745064759288,0.09729569540717348,0.9234107573841706,0.9514210749031594,-6.497247890248082,miscanthus_sinensis_6wks vs control_15wks,FALSE
1314,-0.10180573170236684,21.496134712714824,-0.09708570104109397,0.9235755170584573,0.9514210749031594,-6.497268786786196,miscanthus_sinensis_6wks vs control_15wks,FALSE
6423,0.061817974490860905,20.135509199019108,0.09646682485456168,0.924061102125717,0.9514210749031594,-6.4973301087857775,miscanthus_sinensis_6wks vs control_15wks,FALSE
5613,-0.033802738772575225,19.744180923945365,-0.09640566836008438,0.9241090886259664,0.9514210749031594,-6.497336147270271,miscanthus_sinensis_6wks vs control_15wks,FALSE
1792,0.03349599036634743,24.04537991349694,0.09598840212743309,0.9244365048589247,0.9514273517161196,-6.497377245297,miscanthus_sinensis_6wks vs control_15wks,FALSE
16110,0.03814095459787836,17.149045195129943,0.09465243690682568,0.9254848885536777,0.9521243758319694,-6.497507631207651,miscanthus_sinensis_6wks vs control_15wks,FALSE
1323,-0.07761577750107307,21.664986832096233,-0.09430588342703367,0.9257568652550625,0.9521243758319694,-6.497541155469565,miscanthus_sinensis_6wks vs control_15wks,FALSE
3087,-0.06785451783041907,20.899342172456883,-0.09320304316927427,0.9266224409288593,0.9524371586999669,-6.497647022410829,miscanthus_sinensis_6wks vs control_15wks,FALSE
13108,-0.04522265668502712,17.669306149107843,-0.09309874228888895,0.9267043074010823,0.9524371586999669,-6.4976569703513265,miscanthus_sinensis_6wks vs control_15wks,FALSE
1604,0.13412981737434748,20.30388245557615,0.09188203854974843,0.9276593677055809,0.9525297217334039,-6.497772194156109,miscanthus_sinensis_6wks vs control_15wks,FALSE
11644,-0.06740570846615412,19.267918350734675,-0.0918482781725335,0.9276858697560403,0.9525297217334039,-6.49777536972332,miscanthus_sinensis_6wks vs control_15wks,FALSE
85,0.09368328676030657,19.990834420130756,0.09175455250851418,0.9277594452817077,0.9525297217334039,-6.497784179630642,miscanthus_sinensis_6wks vs control_15wks,FALSE
533,0.11513201307739962,22.01785215233886,0.09046626465693039,0.9287708301803789,0.9532375834190995,-6.497904363724758,miscanthus_sinensis_6wks vs control_15wks,FALSE
9699,-0.037626640510435294,17.47178779771,-0.08989172848906216,0.9292219161741786,0.9533700948689338,-6.497957414583935,miscanthus_sinensis_6wks vs control_15wks,FALSE
23529,0.03757900114569068,16.993114097757903,0.08885416797732472,0.9300365985013693,0.9538754306070505,-6.49805236398111,miscanthus_sinensis_6wks vs control_15wks,FALSE
15005,-0.03878757985749104,17.346194896690353,-0.08823072529055986,0.9305261574612087,0.9540470748762601,-6.498108886806089,miscanthus_sinensis_6wks vs control_15wks,FALSE
8568,0.07228791024502357,18.681364917096403,0.08557964890928897,0.9326082301905878,0.9558084955162581,-6.498344798656717,miscanthus_sinensis_6wks vs control_15wks,FALSE
341,0.09424795217518067,20.555503654046873,0.08522124113794115,0.932889750774058,0.9558084955162581,-6.498376140523748,miscanthus_sinensis_6wks vs control_15wks,FALSE
2042,-0.10292708088280378,21.388857553629606,-0.0824418385740227,0.9350732066310661,0.9577142043703171,-6.498614730260784,miscanthus_sinensis_6wks vs control_15wks,FALSE
3165,-0.029190107845366242,21.820956107826113,-0.08006399097166772,0.9369416236296569,0.9590069855417429,-6.498812575133365,miscanthus_sinensis_6wks vs control_15wks,FALSE
5976,-0.07385830308551533,18.15268832896344,-0.08001110387873685,0.9369831844553402,0.9590069855417429,-6.498816909737662,miscanthus_sinensis_6wks vs control_15wks,FALSE
2738,-0.04131023195814976,19.501497318381734,-0.07888942445767766,0.9378646888817151,0.9593496012795244,-6.498908167969991,miscanthus_sinensis_6wks vs control_15wks,FALSE
4695,-0.0724982193300363,19.509020518953303,-0.07876061572607566,0.9379659222236485,0.9593496012795244,-6.4989185652427715,miscanthus_sinensis_6wks vs control_15wks,FALSE
3058,-0.06920283993826715,18.6351281984414,-0.07685476068603496,0.9394638963087791,0.9605499298930575,-6.499070419075094,miscanthus_sinensis_6wks vs control_15wks,FALSE
2452,0.03639621241037361,22.30177288711482,0.07521339416216397,0.9407541706700947,0.9615371416479636,-6.499198219701077,miscanthus_sinensis_6wks vs control_15wks,FALSE
16810,0.03255176069485799,17.182140544527147,0.07385041123854413,0.9418257352657571,0.9623002077715345,-6.4993022492026284,miscanthus_sinensis_6wks vs control_15wks,FALSE
4349,-0.03545030443252273,20.938464628810628,-0.07151117788586282,0.9436650810706331,0.9638469489652103,-6.499476358846132,miscanthus_sinensis_6wks vs control_15wks,FALSE
1714,0.08111040218193111,20.974266999043923,0.07106677952433015,0.9440145495030314,0.96387140726844,-6.499508802420903,miscanthus_sinensis_6wks vs control_15wks,FALSE
4812,0.06655510301511569,18.806452647838327,0.07051088086204034,0.9444517164194497,0.9639853610196452,-6.499549101555352,miscanthus_sinensis_6wks vs control_15wks,FALSE
21583,-0.03476253807067309,17.101421349625216,-0.06933367362807841,0.9453775486346185,0.9645978364945229,-6.499633397445584,miscanthus_sinensis_6wks vs control_15wks,FALSE
1813,-0.024570405642002413,23.462246471497856,-0.06802154974057491,0.9464095812681852,0.9653182122408185,-6.499725682542178,miscanthus_sinensis_6wks vs control_15wks,FALSE
2699,-0.07798145055546968,18.381266510966327,-0.06674385194800535,0.9474146292569257,0.9660105775584563,-6.499813852739735,miscanthus_sinensis_6wks vs control_15wks,FALSE
21980,-0.023071466496613624,17.18649492675134,-0.06475371545842487,0.9489802657608166,0.9672738612453624,-6.499947857556154,miscanthus_sinensis_6wks vs control_15wks,FALSE
11905,-0.0349751923268542,20.08144575794539,-0.06366610691187059,0.9498359749944725,0.9678129118921655,-6.500019377757461,miscanthus_sinensis_6wks vs control_15wks,FALSE
3782,-0.03591967886035974,21.381921931582962,-0.06304088543486942,0.9503279152393814,0.9679810653676671,-6.5000599436304025,miscanthus_sinensis_6wks vs control_15wks,FALSE
701,-0.05216986719848293,23.207626256883366,-0.06178256198347403,0.9513180576604073,0.968333723751784,-6.500140373489289,miscanthus_sinensis_6wks vs control_15wks,FALSE
4796,0.0522214786096562,19.07064883049509,0.06127845015987397,0.9517147530225454,0.968333723751784,-6.500172140658477,miscanthus_sinensis_6wks vs control_15wks,FALSE
168,-0.03258047727367952,25.809672957203315,-0.06110879578232501,0.9518482602311477,0.968333723751784,-6.500182773106134,miscanthus_sinensis_6wks vs control_15wks,FALSE
1764,-0.07360866079746486,18.94716671660607,-0.0609385182019375,0.9519822593182854,0.968333723751784,-6.500193414981173,miscanthus_sinensis_6wks vs control_15wks,FALSE
3880,0.0726616491239156,18.745407544623173,0.06013120290778377,0.9526175917858591,0.9686472147245635,-6.500243465943069,miscanthus_sinensis_6wks vs control_15wks,FALSE
2022,-0.02391317014826555,22.498982139550822,-0.05502224782630014,0.9566389145164124,0.9721814890043651,-6.500544731837792,miscanthus_sinensis_6wks vs control_15wks,FALSE
4056,-0.057458146116740494,19.409465834152876,-0.054374506855058805,0.9571488464271067,0.9721814890043651,-6.500581019055832,miscanthus_sinensis_6wks vs control_15wks,FALSE
211,0.023227064401552866,24.51531824890372,0.05428166325965493,0.9572219387832039,0.9721814890043651,-6.500586185063696,miscanthus_sinensis_6wks vs control_15wks,FALSE
6865,-0.03602659473527581,17.574423953627143,-0.05404698467762325,0.9574066943386452,0.9721814890043651,-6.500599203711311,miscanthus_sinensis_6wks vs control_15wks,FALSE
5672,0.056367399608742375,18.671952614661638,0.05058347199217903,0.960133695885095,0.9743021088349609,-6.500784782390594,miscanthus_sinensis_6wks vs control_15wks,FALSE
843,-0.0847919511294215,20.956733026467074,-0.050558733245523894,0.960153175812366,0.9743021088349609,-6.500786063738693,miscanthus_sinensis_6wks vs control_15wks,FALSE
10352,0.02721483186627438,17.46476509821864,0.048694186864669184,0.9616214402801774,0.9752372634359651,-6.500880834741483,miscanthus_sinensis_6wks vs control_15wks,FALSE
754,0.0423087299533762,19.769764084701194,0.04851792440202406,0.9617602480551661,0.9752372634359651,-6.500889609624382,miscanthus_sinensis_6wks vs control_15wks,FALSE
451,-0.08226271206472902,23.126132417614073,-0.047634728498937226,0.9624557888999252,0.9752372634359651,-6.500933098733589,miscanthus_sinensis_6wks vs control_15wks,FALSE
6163,-0.042261808372501264,18.116050745251627,-0.04735867000796727,0.962673198798865,0.9752372634359651,-6.500946528173496,miscanthus_sinensis_6wks vs control_15wks,FALSE
7998,-0.039388827630034484,17.77191082623761,-0.04708383849604661,0.96288964534742,0.9752372634359651,-6.500959820406805,miscanthus_sinensis_6wks vs control_15wks,FALSE
11410,-0.0266373163698006,18.257262605662696,-0.046537498957856735,0.9633199296923413,0.9752372634359651,-6.500986014429439,miscanthus_sinensis_6wks vs control_15wks,FALSE
7526,0.026922651044522183,20.451486717140693,0.046460878088445616,0.9633802754306645,0.9752372634359651,-6.500989663546412,miscanthus_sinensis_6wks vs control_15wks,FALSE
357,0.032853052864403764,22.82971342349391,0.043000799312497985,0.9661056235217209,0.9772719242943327,-6.501148186332631,miscanthus_sinensis_6wks vs control_15wks,FALSE
18,0.014910581591866645,22.529350110381674,0.04272554047456316,0.9663224511885954,0.9772719242943327,-6.5011602708061424,miscanthus_sinensis_6wks vs control_15wks,FALSE
656,0.014447217156188685,24.993932132234,0.042652048984384884,0.9663803425646087,0.9772719242943327,-6.501163484122152,miscanthus_sinensis_6wks vs control_15wks,FALSE
8112,0.02706282476621169,17.991361856155784,0.04131381565601618,0.9674345406408473,0.9778015205563505,-6.501221029222321,miscanthus_sinensis_6wks vs control_15wks,FALSE
3167,-0.033337742345548094,18.286831611755208,-0.04114885898228483,0.9675644901148622,0.9778015205563505,-6.501227995525603,miscanthus_sinensis_6wks vs control_15wks,FALSE
583,0.022622465201006747,22.70647071839422,0.04046029631308033,0.9681069355547112,0.9780159113536335,-6.501256773363466,miscanthus_sinensis_6wks vs control_15wks,FALSE
