ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
6558,0.12398581678669274,19.741650694155762,0.27665905985752254,0.78475437397665,0.8573867591585633,-6.469774121950208,miscanthus_sinensis_6wks vs control_15wks,FALSE
3766,-0.23211301562086106,18.88190728759559,-0.2751720160872862,0.7858810299844022,0.8581739619416238,-6.470193103045893,miscanthus_sinensis_6wks vs control_15wks,FALSE
440,0.12536678872299944,17.56822138395775,0.2732588627883248,0.7873312348452288,0.858875156656563,-6.470728845342748,miscanthus_sinensis_6wks vs control_15wks,FALSE
1045,-0.1788517865128938,22.673771974651366,-0.27325244682734634,0.7873360995947765,0.858875156656563,-6.470730635768223,miscanthus_sinensis_6wks vs control_15wks,FALSE
537,-0.1354638172127025,23.944443975994748,-0.2724001586379406,0.7879824058882047,0.8590969030124751,-6.470968102640203,miscanthus_sinensis_6wks vs control_15wks,FALSE
4480,-0.280959048123286,19.027742351474792,-0.27191216728197076,0.7883525295509651,0.8590969030124751,-6.471103736568908,miscanthus_sinensis_6wks vs control_15wks,FALSE
96,0.08535423278791754,26.676283418496613,0.26502171389141993,0.7935841219810764,0.8642019030599489,-6.472993113141061,miscanthus_sinensis_6wks vs control_15wks,FALSE
2644,-0.23492758494553811,20.7378892026175,-0.26466513126151087,0.7938551319637298,0.8642019030599489,-6.473089578270915,miscanthus_sinensis_6wks vs control_15wks,FALSE
35,0.47898424344190715,26.37244439467262,0.26364084196496596,0.7946337609090962,0.8646040869211742,-6.473365958420572,miscanthus_sinensis_6wks vs control_15wks,FALSE
1962,-0.2826966096315182,20.684055918462025,-0.2598126503080124,0.7975457562904529,0.8673258790744863,-6.474389480807156,miscanthus_sinensis_6wks vs control_15wks,FALSE
2975,0.13283079814152643,20.762721796323753,0.2589588500316751,0.7981956318427541,0.8675860957220881,-6.474615728321126,miscanthus_sinensis_6wks vs control_15wks,FALSE
6545,-0.15286237590932927,19.76622511203977,-0.2558072711586324,0.8005957722237536,0.8695300953388884,-6.475444455090508,miscanthus_sinensis_6wks vs control_15wks,FALSE
2465,0.10258117388642418,17.811557682134985,0.2555298068235215,0.8008071772501072,0.8695300953388884,-6.475516933110244,miscanthus_sinensis_6wks vs control_15wks,FALSE
1995,-0.24525969219511268,20.041129550548092,-0.253649987557262,0.8022398566344823,0.8706383241236062,-6.47600591270224,miscanthus_sinensis_6wks vs control_15wks,FALSE
1277,0.0981788992200272,22.56315195410869,0.25211296250338067,0.8034118105374205,0.8714626055778076,-6.476403058304721,miscanthus_sinensis_6wks vs control_15wks,FALSE
2238,-0.3827252589661505,19.65949022225367,-0.25003377684948197,0.8049979066708025,0.8726962086963523,-6.476936472978962,miscanthus_sinensis_6wks vs control_15wks,FALSE
6227,-0.20850620221737515,19.66834823299344,-0.24953947440330512,0.8053751097765673,0.8726962086963523,-6.477062640223297,miscanthus_sinensis_6wks vs control_15wks,FALSE
4860,0.0646502150083812,21.947683786130202,0.2478127329016732,0.8066931702911925,0.8736764063686775,-6.477501431252742,miscanthus_sinensis_6wks vs control_15wks,FALSE
3397,-0.1322951205102818,20.688057444182935,-0.24679504654073264,0.8074702693872616,0.8740700200897971,-6.477758622184644,miscanthus_sinensis_6wks vs control_15wks,FALSE
966,-0.29380091080377113,21.41780669028608,-0.2438455130995224,0.8097236643592634,0.8760567714036547,-6.478498088057293,miscanthus_sinensis_6wks vs control_15wks,FALSE
5054,0.08805031207795366,20.737024286352106,0.243307544381537,0.8101348468162524,0.8760567714036547,-6.478632006959184,miscanthus_sinensis_6wks vs control_15wks,FALSE
487,-0.08699622874738822,24.264551971000785,-0.24263019772693944,0.8106526391525033,0.8761683000149562,-6.478800203590273,miscanthus_sinensis_6wks vs control_15wks,FALSE
4288,0.11592553457820642,21.192414662893743,0.2419299846076102,0.8111880050469162,0.8762986987035449,-6.4789735882626065,miscanthus_sinensis_6wks vs control_15wks,FALSE
8267,0.1222493894175436,18.124272836840394,0.2379243257738071,0.8142524481827342,0.8791596438477862,-6.479955878864415,miscanthus_sinensis_6wks vs control_15wks,FALSE
1720,-0.1621610879837192,22.692250604145503,-0.23648509153414551,0.8153542514988661,0.8798996595592973,-6.480304833476633,miscanthus_sinensis_6wks vs control_15wks,FALSE
2331,0.09299953453373178,22.109926850814073,0.23229893181188713,0.8185611787392271,0.8829095307177064,-6.481307832964573,miscanthus_sinensis_6wks vs control_15wks,FALSE
7125,0.1853001538906618,18.46069201004562,0.22754690058819182,0.8222055566740459,0.8863879292103364,-6.482424818351866,miscanthus_sinensis_6wks vs control_15wks,FALSE
3291,-0.10883122388013078,22.139911256031066,-0.226330654596445,0.8231389728697962,0.8866266174724334,-6.482707010556318,miscanthus_sinensis_6wks vs control_15wks,FALSE
2150,-0.0628003619672981,23.181744186505345,-0.22616493936080656,0.8232661729677777,0.8866266174724334,-6.482745343158725,miscanthus_sinensis_6wks vs control_15wks,FALSE
1398,-0.20793305505868886,22.747653807510115,-0.22288461968404175,0.8257851097457722,0.887744564509193,-6.483498383631071,miscanthus_sinensis_6wks vs control_15wks,FALSE
20784,-0.10673168791611687,17.19499130436483,-0.22273047012600425,0.8259035278025655,0.887744564509193,-6.4835335013537545,miscanthus_sinensis_6wks vs control_15wks,FALSE
7321,-0.15035046908027638,20.17943481004534,-0.2225498988448775,0.8260422484946374,0.887744564509193,-6.483574607614855,miscanthus_sinensis_6wks vs control_15wks,FALSE
615,0.17673773653206126,21.24077676700746,0.2225347262232805,0.826053904858197,0.887744564509193,-6.4835780600846595,miscanthus_sinensis_6wks vs control_15wks,FALSE
5145,0.20829403914689593,18.530506658498563,0.22207787208145965,0.8264049022193956,0.887744564509193,-6.483681905713225,miscanthus_sinensis_6wks vs control_15wks,FALSE
1043,-0.3544573805003388,21.53873248512912,-0.21948141674540592,0.828400442811005,0.8890793507356812,-6.4842680614737604,miscanthus_sinensis_6wks vs control_15wks,FALSE
1928,0.2732438971991371,20.98996532196616,0.2193372409633335,0.8285112860140469,0.8890793507356812,-6.484300408424393,miscanthus_sinensis_6wks vs control_15wks,FALSE
9575,0.1179417986667417,19.019251206981963,0.2188189790863813,0.8289097590862716,0.8890793507356812,-6.484416509771704,miscanthus_sinensis_6wks vs control_15wks,FALSE
10145,0.14278784343434126,18.489019110781616,0.2172612939934485,0.8301076915472111,0.8899125074780605,-6.48476381770333,miscanthus_sinensis_6wks vs control_15wks,FALSE
145,-0.3211831651183452,22.193203327964227,-0.21472951760865472,0.8320556487370798,0.8915484714916072,-6.4853230434988225,miscanthus_sinensis_6wks vs control_15wks,FALSE
637,-0.2385824753943666,22.1009564697567,-0.21314211402920863,0.8332775679888613,0.8919218473797066,-6.485670345219576,miscanthus_sinensis_6wks vs control_15wks,FALSE
3502,-0.21336055662510134,19.243984999362574,-0.21298652425237663,0.8333973580362267,0.8919218473797066,-6.485704248033741,miscanthus_sinensis_6wks vs control_15wks,FALSE
6344,-0.07570908047309644,20.89125687668711,-0.21263184536497948,0.8336704441906865,0.8919218473797066,-6.485781439975789,miscanthus_sinensis_6wks vs control_15wks,FALSE
12497,-0.09476887868216721,17.427413929393147,-0.21181843717548285,0.8342968117149376,0.8921402647538782,-6.485957985568554,miscanthus_sinensis_6wks vs control_15wks,FALSE
3526,-0.2172924840733863,20.04218366152867,-0.2085359074465842,0.8368256763175266,0.8935957804778257,-6.486663594325518,miscanthus_sinensis_6wks vs control_15wks,FALSE
1673,0.19352125477868753,22.080998133710242,0.2084238506972098,0.8369120370774699,0.8935957804778257,-6.48668748822321,miscanthus_sinensis_6wks vs control_15wks,FALSE
1310,-0.2355806048439213,19.535527184062296,-0.20840486667558303,0.8369266680386261,0.8935957804778257,-6.486691534925618,miscanthus_sinensis_6wks vs control_15wks,FALSE
886,0.13200298493812568,17.875858544650747,0.20738193729044965,0.8377151277646018,0.8939858913972746,-6.486909043485531,miscanthus_sinensis_6wks vs control_15wks,FALSE
492,-0.19184898193944377,23.033541749070153,-0.20431349047042238,0.8400812898162835,0.8960584378504832,-6.4875551029567395,miscanthus_sinensis_6wks vs control_15wks,FALSE
4620,-0.1082126510125967,18.335116850960006,-0.20313480170431303,0.8409906222077658,0.8965757743314878,-6.487800725337645,miscanthus_sinensis_6wks vs control_15wks,FALSE
9623,-0.11890006919931295,19.144071497236236,-0.19780395945764628,0.8451060746630049,0.9005088934760107,-6.488893920871123,miscanthus_sinensis_6wks vs control_15wks,FALSE
2561,0.234318100373347,19.21682242245402,0.19650712627272643,0.8461079313067473,0.9007928091473877,-6.489155483135725,miscanthus_sinensis_6wks vs control_15wks,FALSE
4567,-0.16113185570638677,18.82541664938966,-0.19592847508537636,0.8465550492642735,0.9007928091473877,-6.489271640044157,miscanthus_sinensis_6wks vs control_15wks,FALSE
2137,-0.24069055429331598,20.981015509875323,-0.1958037210302657,0.8466514524215389,0.9007928091473877,-6.489296638124175,miscanthus_sinensis_6wks vs control_15wks,FALSE
3370,0.2165111405945339,19.38674380012141,0.19280067945758872,0.848972779530226,0.9028079935316393,-6.489893597302965,miscanthus_sinensis_6wks vs control_15wks,FALSE
8343,-0.1437688515956559,18.273779741508687,-0.19043092012829854,0.8508055781848005,0.9043019047809273,-6.490358180051448,miscanthus_sinensis_6wks vs control_15wks,FALSE
444,-0.06982383209678034,25.02766348640621,-0.1891246793153634,0.8518162101934021,0.9049208909696626,-6.490611816128788,miscanthus_sinensis_6wks vs control_15wks,FALSE
91,0.10380903699002175,25.733933817586983,0.1850596493650879,0.8549629669181656,0.9078074116070773,-6.491390001487712,miscanthus_sinensis_6wks vs control_15wks,FALSE
4427,0.07983723395766162,21.545072182423976,0.18449248452175573,0.8554022097168601,0.9078176138280891,-6.491497236606193,miscanthus_sinensis_6wks vs control_15wks,FALSE
2040,0.13149848227010708,22.234973197982164,0.17821340320183435,0.8602682470381227,0.9125234969837115,-6.492662513255041,miscanthus_sinensis_6wks vs control_15wks,FALSE
9319,-0.12504092778141285,18.55116705139459,-0.17435720917560066,0.86325948092061,0.9152369709910932,-6.493358212925329,miscanthus_sinensis_6wks vs control_15wks,FALSE
2726,-0.21346794446844086,19.97298657724423,-0.1729463400327494,0.8643544146424726,0.9159382538312661,-6.493608957956849,miscanthus_sinensis_6wks vs control_15wks,FALSE
4211,-0.12324450794367081,20.87945595908511,-0.17109249162806014,0.8657935560972558,0.9170034005180459,-6.493935342809072,miscanthus_sinensis_6wks vs control_15wks,FALSE
1323,-0.14943117573218245,21.607534513511347,-0.16557350019432157,0.870080754262224,0.9210824818417231,-6.494886240277957,miscanthus_sinensis_6wks vs control_15wks,FALSE
1984,0.11584230928804118,21.851175634689106,0.16460085565072127,0.8708367414432139,0.9212925965213165,-6.495050599954147,miscanthus_sinensis_6wks vs control_15wks,FALSE
2058,0.17056425447679047,18.823044987943856,0.1641962504436805,0.8711512578559348,0.9212925965213165,-6.495118686616168,miscanthus_sinensis_6wks vs control_15wks,FALSE
837,-0.27219303032940445,19.84212130940579,-0.16325704822102827,0.8718814229047404,0.9216035250613889,-6.495276090604721,miscanthus_sinensis_6wks vs control_15wks,FALSE
7805,-0.06646066530829131,17.938926805810674,-0.15978581646244996,0.8745810781909626,0.923994909108752,-6.4958500301333615,miscanthus_sinensis_6wks vs control_15wks,FALSE
4955,0.11706001449843484,19.039573029058626,0.1586343498794055,0.8754769475760114,0.9243595761586652,-6.496037698046422,miscanthus_sinensis_6wks vs control_15wks,FALSE
783,0.11342094453493701,22.1931970135623,0.15821767952078516,0.8758011696496202,0.9243595761586652,-6.496105274049037,miscanthus_sinensis_6wks vs control_15wks,FALSE
1063,0.1600198702852147,19.377635834618737,0.15655616073302672,0.8770942626316189,0.9252621951775392,-6.496372977654216,miscanthus_sinensis_6wks vs control_15wks,FALSE
1944,-0.06691522853378018,23.677183169176065,-0.15583435713806104,0.8776561231298868,0.925392908270185,-6.496488396077306,miscanthus_sinensis_6wks vs control_15wks,FALSE
4515,0.11221868748828001,18.977665283706262,0.15475608431188545,0.8784955866332906,0.9258160471601712,-6.496659823750403,miscanthus_sinensis_6wks vs control_15wks,FALSE
5323,0.08839083355659483,18.44753388500945,0.15172222564321233,0.8808583080706424,0.9278432726586576,-6.497135786164899,miscanthus_sinensis_6wks vs control_15wks,FALSE
1604,0.20578067778522424,20.458455572103595,0.15074723652926686,0.8816178570669981,0.9281806337730778,-6.497286749622069,miscanthus_sinensis_6wks vs control_15wks,FALSE
1267,-0.22196509523050167,19.321445733330652,-0.14771334539729672,0.8839821035174553,0.9302062672970036,-6.4977502928192905,miscanthus_sinensis_6wks vs control_15wks,FALSE
2042,-0.17053624473440365,21.47187358606388,-0.14495496235122354,0.8861326157048255,0.9313666301871791,-6.498163579718731,miscanthus_sinensis_6wks vs control_15wks,FALSE
85,-0.13791178576133944,20.090570796728148,-0.1446733124754681,0.8863522487193631,0.9313666301871791,-6.4982053417195935,miscanthus_sinensis_6wks vs control_15wks,FALSE
533,0.17766554806048873,22.067878980325332,0.14460291971281375,0.8864071430697669,0.9313666301871791,-6.498215766636877,miscanthus_sinensis_6wks vs control_15wks,FALSE
405,0.10643117363762755,22.31146958523968,0.14351855354645754,0.8872528374877093,0.9316718624686339,-6.498375717638423,miscanthus_sinensis_6wks vs control_15wks,FALSE
7015,-0.12141453835658211,20.3201292881264,-0.1430997625259099,0.8875794884757975,0.9316718624686339,-6.498437170379283,miscanthus_sinensis_6wks vs control_15wks,FALSE
1611,-0.10901757299921044,20.93803003079219,-0.14243224936540086,0.8881001815009586,0.9317555528855638,-6.498534749720665,miscanthus_sinensis_6wks vs control_15wks,FALSE
1015,0.1293712673300078,22.66387958668234,0.140720461060377,0.8894356966671275,0.9326936114429977,-6.49878290365848,miscanthus_sinensis_6wks vs control_15wks,FALSE
16558,-0.06809077069365088,17.64234063934119,-0.14005727823534483,0.8899531940921173,0.9327733626570653,-6.498878238892848,miscanthus_sinensis_6wks vs control_15wks,FALSE
9243,0.07058975164694914,17.646514699058493,0.13738483514930036,0.8920390729162024,0.9344960639920356,-6.499257858088363,miscanthus_sinensis_6wks vs control_15wks,FALSE
3765,0.13390604053812183,20.28459416041174,0.13559113857902008,0.8934395285581521,0.9351327407958951,-6.499508557751159,miscanthus_sinensis_6wks vs control_15wks,FALSE
1413,0.1305997468528588,20.551904143194562,0.1354727858375223,0.8935319468371568,0.9351327407958951,-6.499524983906115,miscanthus_sinensis_6wks vs control_15wks,FALSE
11590,-0.060170421359760695,17.83893070471337,-0.13451016497336887,0.8942836875049838,0.9354561543059559,-6.4996580540335165,miscanthus_sinensis_6wks vs control_15wks,FALSE
3112,-0.09385756768760345,20.62228861412122,-0.13321651016755043,0.8952941032731216,0.9360496982761534,-6.499835393513824,miscanthus_sinensis_6wks vs control_15wks,FALSE
17394,-0.05614549911082989,17.83393429087976,-0.13137435118860208,0.8967332452790086,0.9370906761990826,-6.500084971430445,miscanthus_sinensis_6wks vs control_15wks,FALSE
315,-0.04060602837923,25.118756927940492,-0.1306952910537358,0.897263836787863,0.9371816545391767,-6.500176096149722,miscanthus_sinensis_6wks vs control_15wks,FALSE
8004,-0.09351333099562353,19.227669038352786,-0.12899223000795093,0.8985947595958703,0.9381080667124871,-6.500402560118927,miscanthus_sinensis_6wks vs control_15wks,FALSE
3730,0.10765520146246388,18.578796318183894,0.12635688747196655,0.9006548517189618,0.9389679163665241,-6.500747148840688,miscanthus_sinensis_6wks vs control_15wks,FALSE
12657,-0.08042034773279738,17.979046818130293,-0.1262481700347285,0.9007398535195817,0.9389679163665241,-6.500761211850812,miscanthus_sinensis_6wks vs control_15wks,FALSE
1269,0.14392042356708146,20.261825458050712,0.12568110825552647,0.9011832361424649,0.9389679163665241,-6.500834367499168,miscanthus_sinensis_6wks vs control_15wks,FALSE
2512,0.038372356387149864,22.42024666569047,0.1252070508604012,0.9015539245230589,0.9389679163665241,-6.500895272465514,miscanthus_sinensis_6wks vs control_15wks,FALSE
6423,-0.10005513856988202,20.006010708570514,-0.1250966244451926,0.9016402755833779,0.9389679163665241,-6.500909426601678,miscanthus_sinensis_6wks vs control_15wks,FALSE
1025,0.042343095173443146,23.723035433236014,0.12302390417372347,0.9032613283900925,0.9396720870393328,-6.501172788109125,miscanthus_sinensis_6wks vs control_15wks,FALSE
3290,-0.09379762191602481,20.017985264655128,-0.12172099194723897,0.9042805444044995,0.9396720870393328,-6.501336088239654,miscanthus_sinensis_6wks vs control_15wks,FALSE
5958,-0.07056685864997192,20.344746380396177,-0.12169006365300127,0.9043047404330581,0.9396720870393328,-6.501339943533216,miscanthus_sinensis_6wks vs control_15wks,FALSE
7790,0.07038744328875879,19.216569381521794,0.12143184997532712,0.904506751591011,0.9396720870393328,-6.501372092371036,miscanthus_sinensis_6wks vs control_15wks,FALSE
1399,-0.21747705760325076,20.02068632894852,-0.12138934912795817,0.9045400023842891,0.9396720870393328,-6.501377377394154,miscanthus_sinensis_6wks vs control_15wks,FALSE
