ID,logFC,AveExpr,t,P.Value,adj.P.Val,B,comparison,pass
1903,0.16625393337453787,25.714495997922576,0.18660752711528789,0.8568290794318155,0.9778052608379328,-6.25461895321505,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1786,-0.37377096430705947,28.21173749088952,-0.18583824273065114,0.8574116582184557,0.9778052608379328,-6.254774591331115,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4022,0.2356282834940302,22.463001425303826,0.18570029029443888,0.8575161394751718,0.9778052608379328,-6.254802433889094,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4693,-0.15679192765413674,17.112701584585206,-0.18381655982316208,0.858943124041454,0.9778052608379328,-6.255180572303096,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1823,-0.10543643034041494,22.642681311993616,-0.18379429696734365,0.8589599921866373,0.9778052608379328,-6.255185018489041,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
392,-0.6166483844200172,20.75960955313981,-0.18357836747211548,0.8591236019159436,0.9778052608379328,-6.255228114769615,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1311,-0.07660333092101368,23.61967156604965,-0.18347691427081228,0.8592004755055006,0.9778052608379328,-6.2552483459690125,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2637,-0.2607228860453077,27.475180949564795,-0.18291427318364026,0.8596268317375617,0.9778052608379328,-6.255360343381815,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
862,0.06781946148084472,20.250255834619534,0.18228153096133146,0.8601063679874156,0.9778052608379328,-6.255485887662047,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2908,-0.1936367621319235,20.021466981826155,-0.18037399192946502,0.8615524103706097,0.9778052608379328,-6.255861758907746,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2155,0.09499509215113022,18.59857411686213,0.179642819016241,0.8621068373042299,0.9778052608379328,-6.25600479387813,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5249,-0.1505876193496185,18.169114867535697,-0.1759685514719774,0.8648941615778076,0.9784559113199381,-6.256714848520707,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
422,-0.14338893848027823,24.178158799242464,-0.1735622262500023,0.8667207191524543,0.9784559113199381,-6.257171987275021,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
57,-0.06159726597233828,27.589096076604598,-0.16972241861150092,0.869637158676495,0.9784559113199381,-6.257888519003885,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
77,0.24901392807521816,26.8882887263219,0.1685010964948931,0.8705652376797675,0.9784559113199381,-6.258113091386566,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
385,-0.06113012081487312,26.641757012755022,-0.16839358086239128,0.8706469488146402,0.9784559113199381,-6.258132783905022,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2166,0.05515476092196536,21.7428373853796,0.16791420977627938,0.8710112877846854,0.9784559113199381,-6.258220433527293,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
111,-0.05925335527796349,26.18095637378036,-0.16738413387110643,0.8714142026796834,0.9784559113199381,-6.258317065466213,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
963,0.2398663135894168,19.2523218967391,0.16405528011617704,0.8739454067006043,0.9784559113199381,-6.258916977602947,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
73,-0.3614097778866814,19.489903756766303,-0.16308636916979147,0.8746824443187751,0.9784559113199381,-6.259089343015457,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
214,-0.09520154689197824,25.288943730294005,-0.16156761764379018,0.8758380021775437,0.9784559113199381,-6.2593574830380625,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3,0.06886787023668717,25.179377622153027,0.16146226536040997,0.8759181724438521,0.9784559113199381,-6.259375990901357,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
29,-0.39866264667890405,19.23752939774197,-0.15797106766987423,0.8785757439500803,0.9784559113199381,-6.259982528889784,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2419,-0.05840543709478041,20.999896293110048,-0.15740618234750045,0.8790059025424732,0.9784559113199381,-6.26007943070531,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1314,-0.058343194491989436,22.015025463278636,-0.15643946499936906,0.8797421550515712,0.9784559113199381,-6.2602444637861,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1746,-0.2592198967254902,19.8750184745988,-0.15617618353105012,0.8799426921559556,0.9784559113199381,-6.260289234879655,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
406,0.22975415207261918,21.78460767048865,0.15585220768142086,0.8801894719142761,0.9784559113199381,-6.260344224259998,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6259,-0.15284001543909298,17.4446114857543,-0.15489270979829423,0.8809204255321119,0.9784559113199381,-6.260506417160969,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2959,-0.17005136804275267,17.85833640891653,-0.151751083547366,0.8833145962007669,0.9784559113199381,-6.261030511520961,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4013,-0.10324761680174532,25.408322372843998,-0.15023402982257142,0.8844711750634083,0.9784559113199381,-6.2612797694510345,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
293,-0.1675179481950373,24.02710005949368,-0.14979220781279143,0.8848080695196032,0.9784559113199381,-6.2613518945463,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
146,-0.3427068361752781,20.30988894844854,-0.14927227213721916,0.8852045587583143,0.9784559113199381,-6.26143650084965,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3724,-0.14366427283586347,18.017603001773,-0.14841623103849558,0.8858574286771654,0.9784559113199381,-6.26157516269768,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5418,-0.11457216325181818,18.21902547458513,-0.1479075736911934,0.8862454065882162,0.9784559113199381,-6.2616571797332,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5332,0.11440197708547473,17.585120385880124,0.14487199092230973,0.8885614751078126,0.9798801486466063,-6.262140823442121,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5065,-0.3492832420476333,19.005463641248284,-0.1424797988062672,0.8903874644454165,0.9800621399497126,-6.262514933093749,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5037,0.2944451204186258,19.24632805287832,0.13968291522489665,0.8925232492174378,0.9800621399497126,-6.26294447574725,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
261,0.09507408746909718,25.13771271149138,0.13922520022404702,0.8928728643441809,0.9800621399497126,-6.263013964655065,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3111,-0.28917408280912227,18.30632909624392,-0.13803727569664984,0.8937803503659014,0.9800621399497126,-6.263193253202391,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1090,0.06971909511279861,22.26707371682517,0.13699705286218733,0.8945751411962387,0.9800621399497126,-6.263348994558663,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
598,0.12133980655893595,17.72558288747369,0.13427067936395873,0.8966588532950568,0.9800621399497126,-6.263751622823047,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2495,0.3547250636406609,19.875277345708458,0.1341521982031297,0.8967494256890624,0.9800621399497126,-6.263768937414198,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3842,-0.3068436041657421,19.97036638692472,-0.13390755060195023,0.8969364505927213,0.9800621399497126,-6.263804641575776,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3873,0.04391756840049155,20.659193114753013,0.1271857844627545,0.9020776775661744,0.9830012259685862,-6.264760247650349,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1920,0.054760634690783405,22.705585984282223,0.12405140162286657,0.9044767616897788,0.9830012259685862,-6.265189102498031,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
5184,0.21934661156348056,20.401089072633642,0.12321216911716713,0.9051192974169664,0.9830012259685862,-6.265302120079882,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1268,-0.05734780953598673,23.409074155582818,-0.12308212356624533,0.9052188700081443,0.9830012259685862,-6.2653195646574895,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1359,-0.28925196462887826,19.091520772183976,-0.12260274911005559,0.9055859304350982,0.9830012259685862,-6.265383710470745,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4748,0.1957510935746889,19.172266368089495,0.12221219833681557,0.9058849959417916,0.9830012259685862,-6.265435786361677,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
26,0.06033875791413834,20.732624625789,0.12097629676134766,0.906831497464214,0.9830012259685862,-6.265599490561331,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
366,-0.04270437880623845,20.89145603789836,-0.11858802034325062,0.9086609837056349,0.9830872838000536,-6.265911139218053,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
396,-0.13822872178634782,18.821359893830174,-0.11587454994708611,0.9107402868635044,0.9830872838000536,-6.26625771054964,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
350,-0.09380493064329798,21.857435263020605,-0.11520971899629677,0.9112498529084645,0.9830872838000536,-6.266341405418752,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
954,-0.30280863385895174,18.609977256794767,-0.11464753901923111,0.9116807755273593,0.9830872838000536,-6.266411803225025,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2117,0.07611308584156973,22.03058290017856,0.11332579268123173,0.9126940447870603,0.9830872838000536,-6.266575964357262,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2951,-0.156366507262387,24.98784359955137,-0.11239238136487598,0.9134097143389958,0.9830872838000536,-6.266690751383821,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2061,-0.07237364024621584,17.306589507734483,-0.10848893461379809,0.9164034941384243,0.9830872838000536,-6.267160528623725,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
254,-0.04282299890596164,22.041351205908196,-0.10784050477606841,0.9169009526597367,0.9830872838000536,-6.267236963716236,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2967,-0.08467058503079983,21.405718101746565,-0.1078311798552513,0.9169081067837392,0.9830872838000536,-6.267238059580194,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4728,-0.10860333950418521,16.605362859809993,-0.1074442157930347,0.9172049946239245,0.9830872838000536,-6.267283452267648,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
69,-0.10817903003815132,28.167710112467475,-0.10481919892008298,0.9192193341851818,0.9841417759493818,-6.267587083840157,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1358,0.04558419400530056,22.807040965254384,0.1001527827755527,0.9228017027042617,0.9861994366968584,-6.268108353108152,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2576,-0.196414007315866,22.135769252907032,-0.09959312286710634,0.9232314776593147,0.9861994366968584,-6.268169281206942,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4287,-0.10850334242110549,18.04862296343047,-0.0982809067208618,0.924239262663548,0.9861994366968584,-6.268310802123689,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4987,0.09907952112734719,17.40026953692714,0.09560615746620903,0.9262939287559051,0.9863928472413555,-6.268593473111628,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
6134,0.09326161972959213,17.833489827037063,0.09470098688995614,0.9269893902250883,0.9863928472413555,-6.2686873708537565,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
76,-0.29102836309677826,19.344045417992785,-0.09251893528726557,0.9286661816914565,0.9863928472413555,-6.268910062422005,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2054,-0.10652457058852605,18.385542824076527,-0.09172522278813262,0.9292762031736939,0.9863928472413555,-6.2689897810738895,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2266,0.037624791448745754,20.211629655593672,0.0913236185363346,0.9295848822169842,0.9863928472413555,-6.26902985618586,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1745,0.0439806635865736,20.307924689946407,0.086657164861691,0.9331725116633696,0.987284403546059,-6.269482645430049,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2200,0.13437628804779678,17.799040233459138,0.08626369389950725,0.9334750933529985,0.987284403546059,-6.2695197410394945,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3930,-0.058977020724604756,17.557872578609203,-0.08619683514061738,0.9335265093215614,0.987284403546059,-6.2695260275957,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1114,0.03777824649476358,22.403130598731337,0.08323942084837091,0.9358011621519513,0.9873992677797346,-6.269799238708319,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2422,0.07306110576520908,24.30996218066047,0.08238451646511877,0.9364588184913996,0.9873992677797346,-6.269876442634366,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
3001,0.0458936760950337,21.869768224740575,0.08081615596731626,0.93766545428694,0.9873992677797346,-6.27001600819445,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2838,-0.09891920505289775,20.676350934023812,-0.07999180460770812,0.9382997477853272,0.9873992677797346,-6.270088292122897,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
325,-0.02724774038586375,25.729799204447797,-0.07933553044906122,0.9388047488418838,0.9873992677797346,-6.270145309129273,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2070,-0.05730120674040862,23.26592287035658,-0.07430163425195181,0.9426792873198058,0.9890971188762621,-6.270567059201288,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1787,-0.08175419994138622,25.111524678989294,-0.07324748845658377,0.94349086367541,0.9890971188762621,-6.270651883298861,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
120,0.02694149846183791,23.41859426400223,0.07320165482940519,0.9435261521426961,0.9890971188762621,-6.270655543945166,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
1457,-0.04980136572195448,17.264062369454628,-0.07087781862453964,0.9453155059022575,0.989886302781421,-6.270838145458878,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2510,0.05242130163232872,17.6572836448524,0.06922577017031817,0.9465877863527042,0.9901328981016787,-6.270964382102067,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
209,-0.16217193046149347,19.78117698840829,-0.06743034081981705,0.947970674086549,0.990494522705311,-6.27109820326324,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2291,0.03896806831867394,16.89445565766331,0.06517089476442242,0.949711228214424,0.9907594911937384,-6.271261618665744,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
2514,-0.09105722361421087,24.67556868973828,-0.06358710717207083,0.9509314651866709,0.9907594911937384,-6.2713728505800015,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
4409,-0.059327103973686235,16.871595911845656,-0.06047994008273694,0.9533257978005811,0.9907594911937384,-6.271583129933623,miscanthus_sacchariflorus_ssp_lutarioriparius_15wks vs miscanthus_sacchariflorus_4x_15wks,FALSE
